1432, 1442, 1440, 1437, 1431, 1430, 1431, 1442, 1442, 1439, 1440, 1435, 1435, 1432, 1432, 1443, 1430, 1441, 1430, 1431, 1430, 1435, 1434, 1430, 1438, 1438, 1429, 1429, 1433, 1438, 1434, 1440, 1431, 1442, 1437, 1438, 1432, 1441, 1431, 1438, 1437, 1439, 1442, 1438, 1440, 1443, 1441, 1436, 1429, 1441, 1442, 1431, 1438, 1440, 1436, 1438, 1436, 1435, 1431, 1435, 1434, 1442, 1434, 1430, 1442, 1442, 1439, 1441, 1442, 1435, 1440, 1429, 1443, 1439, 1443, 1441, 1430, 1438, 1430, 1441, 1433, 1436, 1432, 1440, 1442, 1431, 1440, 1440, 1433, 1432, 1435, 1435, 1443, 1443, 1436, 1436, 1430, 1430, 1431, 1435, 1441, 1443, 1431, 1430, 1441, 1442, 1429, 1440, 1440, 1442, 1441, 1435, 1440, 1430, 1430, 1434, 1433, 1438, 1437, 1438, 1442, 1442, 1435, 1436, 1432, 1440, 1440, 1436, 1443, 1433, 1437, 1431, 1436, 1430, 1440, 1434, 1436, 1442, 1434, 1433, 1429, 1434, 1432, 1432, 1440, 1443, 1434, 1440, 1431, 1431, 1437, 1441, 1443, 1440, 1439, 1436, 1435, 1435, 1433, 1437, 1437, 1432, 1438, 1431, 1440, 1439, 1440, 1434, 1440, 1437, 1441, 1431, 1429, 1441, 1429, 1434, 1440, 1432, 1439, 1432, 1430, 1440, 1436, 1440, 1443, 1439, 1437, 1434, 1436, 1437, 1440, 1439, 1441, 1431, 1441, 1437, 1431, 1443, 1437, 1441, 1431, 1436, 1436, 1441, 1436, 1442, 1439, 1441, 1433, 1439, 1429, 1441, 1435, 1440, 1437, 1442, 1443, 1432, 1437, 1442, 1440, 1437, 1440, 1440, 1441, 1441, 1442, 1436, 1437, 1439, 1435, 1437, 1442, 1430, 1443, 1440, 1442, 1430, 1436, 1438, 1435, 1440, 1439, 1443, 1440, 1431, 1430, 1438, 1440, 1435, 1436, 1437, 1434, 1436, 1439, 1432
1441, 1431, 1441, 1433, 1435, 1441, 1432, 1434, 1442, 1442, 1430, 1429, 1439, 1431, 1435, 1437, 1442, 1438, 1442, 1435, 1433, 1434, 1431, 1438, 1442, 1438, 1432, 1436, 1435, 1433, 1441, 1436, 1443, 1434, 1436, 1440, 1437, 1439, 1441, 1440, 1443, 1442, 1433, 1443, 1430, 1430, 1429, 1441, 1432, 1434, 1442, 1438, 1432, 1431, 1440, 1429, 1435, 1430, 1436, 1436, 1437, 1437, 1443, 1436, 1433, 1430, 1431, 1443, 1441, 1440, 1443, 1434, 1439, 1436, 1430, 1433, 1439, 1438, 1430, 1434, 1430, 1429, 1440, 1431, 1439, 1436, 1435, 1439, 1433, 1433, 1440, 1430, 1440, 1436, 1439, 1440, 1430, 1439, 1437, 1440, 1430, 1440, 1440, 1442, 1432, 1432, 1442, 1439, 1432, 1435, 1437, 1432, 1441, 1437, 1434, 1436, 1439, 1438, 1435, 1430, 1434, 1433, 1435, 1437, 1437, 1433, 1432, 1438, 1438, 1429, 1437, 1431, 1443, 1431, 1430, 1430, 1439, 1432, 1432, 1441, 1436, 1442, 1436, 1433, 1434, 1439, 1436, 1432, 1438, 1441, 1432, 1436, 1436, 1439, 1437, 1429, 1443, 1436, 1434, 1439, 1433, 1433, 1440, 1441, 1440, 1439, 1432, 1436, 1432, 1436, 1430, 1435, 1430, 1440, 1437, 1443, 1434, 1440, 1434, 1434, 1442, 1439, 1436, 1440, 1437, 1429, 1438, 1437, 1440, 1441, 1435, 1439, 1440, 1442, 1437, 1439, 1432, 1440, 1432, 1433, 1435, 1435, 1433, 1433, 1432, 1435, 1440, 1435, 1434, 1435, 1436, 1429, 1438, 1441, 1432, 1439, 1439, 1440, 1434, 1434, 1434, 1440, 1431, 1435, 1432, 1434, 1436, 1434, 1431, 1439, 1435, 1441, 1429, 1429, 1443, 1435, 1433, 1442, 1438, 1430, 1431, 1432, 1441, 1430, 1438, 1434, 1433, 1432, 1435, 1441, 1432, 1433, 1437, 1440, 1436, 1440
1441, 1433, 1441, 1441, 1431, 1442, 1441, 1436, 1431, 1439, 1442, 1441, 1430, 1429, 1433, 1437, 1436, 1432, 1439, 1432, 1433, 1430, 1434, 1437, 1435, 1430, 1435, 1436, 1432, 1433, 1437, 1434, 1439, 1432, 1432, 1430, 1442, 1439, 1434, 1431, 1433, 1436, 1432, 1434, 1438, 1429, 1434, 1432, 1434, 1437, 1430, 1438, 1429, 1438, 1435, 1431, 1432, 1441, 1440, 1430, 1431, 1432, 1432, 1433, 1430, 1432, 1440, 1435, 1432, 1439, 1437, 1442, 1438, 1443, 1441, 1435, 1435, 1433, 1441, 1432, 1435, 1439, 1437, 1434, 1437, 1441, 1434, 1441, 1436, 1437, 1432, 1439, 1440, 1432, 1429, 1429, 1430, 1430, 1442, 1432, 1431, 1442, 1441, 1442, 1442, 1438, 1434, 1429, 1437, 1430, 1429, 1439, 1432, 1440, 1441, 1429, 1441, 1433, 1441, 1437, 1439, 1429, 1429, 1439, 1438, 1441, 1441, 1442, 1433, 1441, 1431, 1433, 1434, 1437, 1434, 1441, 1437, 1437, 1435, 1443, 1430, 1429, 1439, 1438, 1438, 1434, 1430, 1430, 1439, 1431, 1440, 1434, 1433, 1437, 1431, 1439, 1432, 1440, 1434, 1443, 1440, 1441, 1429, 1441, 1441, 1435, 1430, 1438, 1438, 1431, 1439, 1441, 1442, 1430, 1435, 1432, 1435, 1438, 1430, 1429, 1442, 1430, 1442, 1437, 1435, 1440, 1437, 1436, 1431, 1435, 1439, 1433, 1441, 1434, 1439, 1430, 1436, 1432, 1434, 1440, 1439, 1436, 1442, 1439, 1434, 1441, 1436, 1429, 1441, 1442, 1436, 1434, 1439, 1441, 1438, 1439, 1442, 1432, 1430, 1434, 1433, 1431, 1433, 1437, 1439, 1434, 1436, 1431, 1439, 1431, 1442, 1434, 1429, 1436, 1431, 1435, 1437, 1437, 1438, 1436, 1431, 1433, 1431, 1436, 1429, 1439, 1442, 1431, 1443, 1434, 1440, 1437, 1433, 1436, 1430, 1432
1436, 1432, 1443, 1443, 1435, 1439, 1434, 1439, 1434, 1431, 1442, 1438, 1429, 1437, 1438, 1437, 1439, 1437, 1439, 1432, 1429, 1434, 1433, 1440, 1440, 1438, 1438, 1442, 1430, 1437, 1439, 1433, 1434, 1431, 1442, 1436, 1433, 1435, 1437, 1441, 1440, 1433, 1434, 1442, 1438, 1431, 1441, 1440, 1431, 1434, 1440, 1431, 1437, 1443, 1435, 1442, 1432, 1430, 1440, 1433, 1431, 1438, 1437, 1438, 1439, 1437, 1440, 1434, 1435, 1438, 1435, 1430, 1434, 1430, 1434, 1437, 1435, 1442, 1432, 1437, 1431, 1434, 1438, 1431, 1435, 1437, 1436, 1431, 1440, 1442, 1438, 1429, 1438, 1437, 1438, 1432, 1431, 1429, 1435, 1437, 1442, 1436, 1430, 1431, 1435, 1436, 1441, 1434, 1439, 1441, 1437, 1437, 1439, 1437, 1442, 1436, 1436, 1437, 1441, 1432, 1435, 1432, 1437, 1440, 1433, 1433, 1429, 1438, 1441, 1434, 1434, 1435, 1429, 1436, 1442, 1441, 1430, 1440, 1442, 1438, 1442, 1435, 1435, 1430, 1429, 1436, 1433, 1435, 1432, 1432, 1439, 1429, 1433, 1434, 1431, 1430, 1442, 1439, 1437, 1434, 1430, 1430, 1435, 1433, 1435, 1432, 1439, 1442, 1430, 1433, 1440, 1433, 1441, 1438, 1440, 1433, 1435, 1436, 1432, 1442, 1433, 1440, 1440, 1434, 1441, 1432, 1442, 1433, 1433, 1430, 1439, 1431, 1434, 1438, 1441, 1439, 1437, 1438, 1432, 1434, 1429, 1433, 1429, 1432, 1432, 1434, 1442, 1432, 1441, 1441, 1438, 1435, 1433, 1442, 1443, 1436, 1442, 1429, 1438, 1438, 1432, 1432, 1431, 1439, 1434, 1438, 1430, 1439, 1435, 1432, 1432, 1433, 1432, 1432, 1441, 1435, 1435, 1436, 1438, 1440, 1441, 1434, 1430, 1433, 1434, 1440, 1442, 1440, 1436, 1429, 1437, 1430, 1430, 1432, 1437, 1438
1433, 1441, 1435, 1440, 1432, 1437, 1442, 1430, 1443, 1441, 1437, 1434, 1433, 1434, 1436, 1432, 1441, 1431, 1434, 1440, 1433, 1434, 1430, 1434, 1438, 1440, 1431, 1442, 1438, 1431, 1434, 1432, 1442, 1439, 1443, 1429, 1438, 1441, 1440, 1442, 1440, 1438, 1432, 1434, 1439, 1435, 1442, 1430, 1440, 1440, 1441, 1440, 1432, 1437, 1436, 1434, 1429, 1430, 1441, 1429, 1443, 1431, 1432, 1439, 1432, 1433, 1436, 1431, 1433, 1439, 1431, 1430, 1429, 1437, 1438, 1431, 1443, 1442, 1438, 1430, 1432, 1432, 1430, 1435, 1437, 1432, 1436, 1443, 1434, 1433, 1430, 1441, 1434, 1438, 1438, 1429, 1440, 1438, 1434, 1440, 1437, 1434, 1441, 1439, 1432, 1437, 1429, 1432, 1430, 1442, 1429, 1433, 1443, 1443, 1430, 1443, 1430, 1433, 1432, 1441, 1442, 1436, 1440, 1436, 1431, 1440, 1437, 1434, 1437, 1441, 1439, 1438, 1430, 1441, 1443, 1440, 1441, 1442, 1435, 1436, 1439, 1435, 1431, 1434, 1435, 1439, 1438, 1431, 1436, 1443, 1431, 1431, 1433, 1442, 1433, 1432, 1435, 1441, 1430, 1431, 1440, 1433, 1439, 1443, 1439, 1442, 1430, 1438, 1430, 1431, 1433, 1434, 1439, 1429, 1439, 1443, 1441, 1437, 1440, 1430, 1435, 1439, 1441, 1441, 1440, 1441, 1437, 1430, 1439, 1436, 1433, 1432, 1432, 1432, 1438, 1438, 1429, 1430, 1437, 1441, 1436, 1436, 1438, 1432, 1430, 1430, 1443, 1430, 1434, 1440, 1442, 1439, 1430, 1431, 1436, 1442, 1442, 1436, 1436, 1436, 1437, 1435, 1441, 1438, 1439, 1431, 1440, 1435, 1435, 1435, 1435, 1433, 1436, 1442, 1431, 1429, 1441, 1431, 1442, 1431, 1438, 1439, 1443, 1440, 1442, 1440, 1439, 1438, 1433, 1442, 1438, 1429, 1436, 1440, 1429, 1436
1431, 1439, 1437, 1430, 1437, 1437, 1437, 1430, 1439, 1430, 1442, 1435, 1440, 1433, 1438, 1436, 1439, 1441, 1439, 1438, 1442, 1442, 1435, 1430, 1434, 1433, 1436, 1442, 1436, 1436, 1441, 1441, 1441, 1433, 1442, 1431, 1438, 1432, 1441, 1439, 1434, 1438, 1435, 1432, 1435, 1432, 1441, 1443, 1435, 1430, 1434, 1438, 1441, 1433, 1442, 1442, 1433, 1442, 1438, 1442, 1434, 1439, 1441, 1436, 1435, 1431, 1438, 1433, 1436, 1430, 1431, 1431, 1430, 1442, 1437, 1437, 1441, 1432, 1437, 1437, 1441, 1436, 1438, 1433, 1431, 1439, 1441, 1431, 1440, 1436, 1434, 1430, 1434, 1438, 1432, 1434, 1430, 1441, 1437, 1433, 1431, 1443, 1437, 1441, 1437, 1435, 1441, 1433, 1433, 1430, 1437, 1442, 1440, 1436, 1438, 1441, 1437, 1429, 1438, 1443, 1434, 1441, 1429, 1436, 1439, 1436, 1441, 1436, 1437, 1429, 1431, 1437, 1432, 1440, 1432, 1433, 1432, 1443, 1437, 1431, 1439, 1429, 1429, 1436, 1437, 1433, 1439, 1433, 1434, 1429, 1434, 1441, 1440, 1436, 1438, 1430, 1430, 1433, 1436, 1442, 1436, 1432, 1443, 1439, 1432, 1432, 1439, 1440, 1441, 1430, 1429, 1438, 1437, 1431, 1439, 1441, 1437, 1439, 1441, 1436, 1433, 1441, 1435, 1440, 1433, 1434, 1436, 1432, 1438, 1442, 1436, 1439, 1429, 1429, 1429, 1430, 1430, 1429, 1434, 1435, 1434, 1431, 1439, 1435, 1441, 1440, 1431, 1435, 1430, 1440, 1433, 1434, 1434, 1433, 1437, 1436, 1431, 1443, 1432, 1434, 1435, 1431, 1441, 1435, 1432, 1437, 1433, 1442, 1438, 1436, 1432, 1431, 1431, 1433, 1436, 1430, 1439, 1438, 1430, 1439, 1442, 1436, 1438, 1442, 1443, 1430, 1441, 1436, 1433, 1434, 1442, 1436, 1437, 1434, 1441, 1441
1433, 1435, 1435, 1441, 1439, 1437, 1434, 1435, 1441, 1434, 1442, 1441, 1431, 1435, 1433, 1440, 1442, 1431, 1440, 1443, 1431, 1434, 1432, 1429, 1432, 1431, 1436, 1438, 1436, 1430, 1430, 1430, 1437, 1438, 1439, 1442, 1430, 1432, 1436, 1442, 1438, 1441, 1438, 1437, 1432, 1429, 1431, 1431, 1438, 1431, 1437, 1439, 1441, 1435, 1432, 1433, 1429, 1436, 1437, 1441, 1432, 1432, 1429, 1429, 1436, 1433, 1436, 1439, 1432, 1437, 1432, 1435, 1440, 1442, 1440, 1443, 1437, 1440, 1438, 1436, 1430, 1434, 1432, 1437, 1437, 1440, 1433, 1441, 1435, 1433, 1437, 1434, 1442, 1434, 1434, 1430, 1430, 1432, 1430, 1438, 1441, 1440, 1435, 1443, 1430, 1439, 1436, 1439, 1442, 1438, 1434, 1431, 1431, 1437, 1431, 1435, 1434, 1438, 1442, 1439, 1430, 1431, 1441, 1430, 1431, 1435, 1430, 1433, 1437, 1437, 1441, 1438, 1438, 1439, 1440, 1430, 1434, 1432, 1441, 1438, 1440, 1429, 1435, 1435, 1429, 1430, 1435, 1430, 1440, 1439, 1438, 1431, 1439, 1437, 1432, 1442, 1434, 1435, 1436, 1441, 1441, 1438, 1438, 1438, 1435, 1438, 1441, 1440, 1433, 1431, 1431, 1439, 1433, 1438, 1435, 1441, 1429, 1436, 1436, 1429, 1431, 1442, 1438, 1440, 1433, 1435, 1431, 1432, 1443, 1431, 1440, 1441, 1440, 1434, 1430, 1436, 1435, 1433, 1429, 1437, 1438, 1435, 1436, 1441, 1434, 1432, 1430, 1432, 1441, 1431, 1443, 1441, 1430, 1441, 1442, 1430, 1438, 1439, 1438, 1440, 1441, 1429, 1435, 1433, 1431, 1439, 1433, 1435, 1440, 1438, 1438, 1438, 1430, 1432, 1441, 1432, 1433, 1440, 1443, 1436, 1440, 1430, 1438, 1438, 1431, 1437, 1433, 1442, 1432, 1442, 1440, 1441, 1441, 1430, 1439, 1442
1429, 1437, 1440, 1434, 1441, 1435, 1435, 1433, 1431, 1435, 1429, 1442, 1436, 1435, 1437, 1434, 1441, 1442, 1441, 1430, 1434, 1434, 1437, 1437, 1430, 1442, 1432, 1435, 1433, 1432, 1442, 1431, 1436, 1437, 1437, 1436, 1436, 1443, 1435, 1438, 1440, 1443, 1440, 1432, 1442, 1431, 1438, 1434, 1437, 1430, 1430, 1438, 1442, 1429, 1431, 1433, 1431, 1443, 1433, 1440, 1433, 1430, 1437, 1431, 1440, 1430, 1436, 1440, 1438, 1440, 1441, 1434, 1443, 1434, 1440, 1429, 1437, 1430, 1438, 1432, 1429, 1429, 1436, 1431, 1430, 1434, 1440, 1435, 1435, 1443, 1440, 1438, 1437, 1443, 1442, 1435, 1441, 1429, 1441, 1435, 1442, 1439, 1434, 1437, 1438, 1434, 1442, 1436, 1441, 1439, 1433, 1429, 1442, 1442, 1443, 1432, 1441, 1429, 1436, 1442, 1430, 1432, 1442, 1436, 1442, 1443, 1433, 1434, 1438, 1433, 1438, 1432, 1442, 1435, 1437, 1431, 1433, 1442, 1441, 1431, 1434, 1439, 1434, 1435, 1434, 1442, 1435, 1437, 1433, 1430, 1442, 1438, 1431, 1429, 1439, 1435, 1434, 1441, 1436, 1434, 1433, 1430, 1442, 1429, 1438, 1438, 1439, 1432, 1438, 1441, 1441, 1443, 1438, 1433, 1443, 1430, 1435, 1442, 1441, 1442, 1432, 1438, 1441, 1438, 1442, 1432, 1439, 1439, 1440, 1430, 1430, 1429, 1439, 1436, 1434, 1437, 1436, 1441, 1442, 1432, 1442, 1432, 1431, 1439, 1431, 1442, 1442, 1435, 1438, 1441, 1436, 1430, 1439, 1433, 1429, 1436, 1433, 1437, 1435, 1440, 1432, 1435, 1434, 1442, 1431, 1436, 1435, 1440, 1437, 1435, 1437, 1442, 1433, 1440, 1441, 1437, 1439, 1443, 1437, 1438, 1431, 1440, 1439, 1439, 1438, 1430, 1432, 1434, 1431, 1431, 1440, 1439, 1429, 1440, 1438, 1438
1429, 1436, 1437, 1432, 1432, 1438, 1435, 1440, 1437, 1437, 1439, 1436, 1438, 1434, 1437, 1432, 1431, 1437, 1430, 1437, 1441, 1439, 1437, 1430, 1439, 1433, 1431, 1430, 1443, 1432, 1443, 1434, 1429, 1435, 1432, 1438, 1436, 1436, 1441, 1432, 1431, 1432, 1442, 1436, 1434, 1438, 1438, 1440, 1435, 1431, 1437, 1435, 1432, 1438, 1441, 1440, 1442, 1435, 1436, 1442, 1442, 1432, 1442, 1431, 1432, 1439, 1436, 1442, 1436, 1432, 1438, 1432, 1438, 1443, 1436, 1438, 1437, 1441, 1430, 1439, 1434, 1432, 1438, 1442, 1442, 1434, 1432, 1430, 1434, 1436, 1434, 1434, 1430, 1429, 1432, 1432, 1442, 1433, 1436, 1435, 1434, 1429, 1430, 1432, 1433, 1439, 1429, 1441, 1439, 1442, 1433, 1443, 1442, 1432, 1432, 1441, 1429, 1433, 1430, 1438, 1429, 1440, 1439, 1434, 1437, 1441, 1436, 1430, 1440, 1431, 1437, 1441, 1436, 1440, 1439, 1429, 1440, 1434, 1429, 1442, 1431, 1441, 1430, 1439, 1439, 1439, 1440, 1437, 1441, 1442, 1436, 1432, 1439, 1436, 1434, 1436, 1430, 1440, 1439, 1433, 1438, 1434, 1429, 1435, 1441, 1440, 1429, 1432, 1443, 1432, 1442, 1442, 1433, 1436, 1438, 1429, 1440, 1430, 1441, 1442, 1440, 1436, 1438, 1437, 1434, 1437, 1431, 1442, 1439, 1437, 1442, 1442, 1434, 1431, 1437, 1439, 1437, 1435, 1435, 1437, 1436, 1435, 1441, 1433, 1439, 1432, 1439, 1433, 1437, 1432, 1429, 1438, 1436, 1431, 1435, 1441, 1439, 1440, 1442, 1439, 1442, 1431, 1435, 1431, 1432, 1435, 1429, 1439, 1441, 1439, 1440, 1440, 1435, 1443, 1437, 1433, 1438, 1432, 1442, 1441, 1440, 1439, 1429, 1438, 1436, 1431, 1437, 1439, 1442, 1434, 1436, 1431, 1441, 1431, 1432, 1438
1436, 1442, 1438, 1441, 1443, 1434, 1436, 1438, 1436, 1433, 1441, 1441, 1438, 1436, 1435, 1442, 1431, 1436, 1430, 1433, 1436, 1436, 1442, 1438, 1435, 1434, 1435, 1435, 1433, 1431, 1438, 1430, 1438, 1439, 1435, 1437, 1429, 1440, 1439, 1442, 1433, 1434, 1441, 1431, 1439, 1438, 1432, 1436, 1431, 1431, 1431, 1434, 1440, 1430, 1430, 1432, 1431, 1438, 1436, 1432, 1434, 1442, 1435, 1438, 1436, 1437, 1442, 1439, 1435, 1430, 1434, 1443, 1434, 1442, 1436, 1439, 1441, 1432, 1430, 1432, 1442, 1441, 1433, 1432, 1433, 1439, 1442, 1432, 1442, 1441, 1435, 1442, 1434, 1431, 1440, 1442, 1434, 1438, 1432, 1430, 1441, 1442, 1438, 1433, 1432, 1439, 1429, 1438, 1442, 1432, 1430, 1439, 1441, 1434, 1437, 1432, 1441, 1443, 1441, 1433, 1429, 1440, 1440, 1442, 1434, 1434, 1437, 1437, 1430, 1439, 1441, 1441, 1439, 1436, 1429, 1437, 1437, 1433, 1436, 1440, 1439, 1441, 1436, 1433, 1430, 1441, 1429, 1436, 1434, 1441, 1429, 1429, 1429, 1432, 1438, 1442, 1432, 1433, 1440, 1442, 1438, 1438, 1433, 1437, 1435, 1429, 1439, 1435, 1429, 1436, 1430, 1431, 1433, 1440, 1437, 1439, 1440, 1440, 1432, 1441, 1441, 1430, 1442, 1432, 1432, 1441, 1439, 1436, 1437, 1438, 1437, 1438, 1430, 1436, 1429, 1439, 1430, 1433, 1433, 1431, 1438, 1432, 1440, 1431, 1442, 1442, 1434, 1437, 1439, 1439, 1438, 1439, 1434, 1438, 1439, 1434, 1434, 1429, 1440, 1443, 1438, 1430, 1431, 1436, 1430, 1442, 1429, 1443, 1442, 1433, 1430, 1443, 1434, 1436, 1443, 1441, 1443, 1436, 1441, 1443, 1436, 1430, 1443, 1440, 1429, 1431, 1437, 1432, 1442, 1440, 1430, 1436, 1439, 1437, 1441, 1437
1432, 1431, 1434, 1439, 1433, 1436, 1437, 1431, 1432, 1438, 1442, 1435, 1439, 1440, 1443, 1443, 1429, 1433, 1430, 1435, 1432, 1433, 1432, 1437, 1436, 1439, 1440, 1434, 1433, 1429, 1430, 1430, 1437, 1436, 1430, 1438, 1439, 1441, 1440, 1437, 1437, 1436, 1431, 1429, 1435, 1432, 1429, 1433, 1434, 1440, 1440, 1432, 1435, 1436, 1436, 1429, 1443, 1437, 1433, 1438, 1441, 1431, 1439, 1431, 1435, 1437, 1432, 1432, 1441, 1440, 1440, 1433, 1429, 1431, 1438, 1438, 1440, 1435, 1433, 1436, 1436, 1436, 1437, 1441, 1436, 1430, 1438, 1438, 1438, 1439, 1432, 1435, 1439, 1431, 1435, 1438, 1433, 1438, 1429, 1432, 1440, 1431, 1440, 1431, 1430, 1436, 1437, 1435, 1435, 1436, 1437, 1437, 1429, 1442, 1443, 1430, 1439, 1432, 1441, 1433, 1435, 1439, 1437, 1430, 1433, 1437, 1434, 1437, 1443, 1436, 1430, 1434, 1440, 1431, 1437, 1439, 1441, 1443, 1429, 1437, 1438, 1432, 1433, 1436, 1434, 1430, 1435, 1438, 1431, 1434, 1431, 1434, 1433, 1438, 1442, 1433, 1442, 1443, 1430, 1439, 1439, 1443, 1433, 1440, 1432, 1443, 1434, 1442, 1433, 1431, 1434, 1430, 1431, 1439, 1438, 1431, 1441, 1429, 1439, 1437, 1434, 1442, 1439, 1430, 1429, 1437, 1442, 1440, 1431, 1431, 1431, 1443, 1432, 1435, 1441, 1440, 1432, 1429, 1437, 1439, 1442, 1438, 1432, 1429, 1433, 1430, 1431, 1437, 1432, 1435, 1436, 1432, 1433, 1443, 1437, 1442, 1439, 1436, 1440, 1431, 1429, 1430, 1432, 1442, 1435, 1430, 1438, 1431, 1438, 1438, 1435, 1434, 1436, 1434, 1436, 1432, 1434, 1436, 1429, 1432, 1439, 1432, 1436, 1436, 1441, 1433, 1437, 1437, 1440, 1430, 1441, 1429, 1434, 1443, 1441, 1436
1433, 1432, 1431, 1433, 1442, 1439, 1432, 1429, 1436, 1434, 1432, 1437, 1443, 1438, 1433, 1439, 1442, 1436, 1438, 1436, 1430, 1436, 1436, 1441, 1438, 1435, 1429, 1430, 1430, 1439, 1433, 1433, 1438, 1436, 1438, 1430, 1437, 1433, 1439, 1435, 1440, 1430, 1431, 1443, 1436, 1430, 1435, 1435, 1431, 1432, 1431, 1436, 1438, 1441, 1441, 1434, 1440, 1431, 1440, 1430, 1433, 1432, 1439, 1433, 1437, 1436, 1437, 1443, 1431, 1440, 1432, 1435, 1430, 1430, 1438, 1440, 1441, 1434, 1435, 1442, 1432, 1437, 1434, 1433, 1432, 1437, 1441, 1440, 1434, 1438, 1442, 1440, 1433, 1429, 1437, 1437, 1433, 1442, 1441, 1442, 1432, 1441, 1430, 1433, 1440, 1435, 1431, 1438, 1430, 1440, 1438, 1441, 1440, 1435, 1437, 1432, 1442, 1435, 1438, 1434, 1433, 1434, 1432, 1440, 1437, 1442, 1442, 1432, 1440, 1443, 1438, 1434, 1434, 1438, 1440, 1440, 1430, 1436, 1433, 1430, 1439, 1440, 1435, 1440, 1437, 1432, 1430, 1442, 1442, 1441, 1442, 1437, 1433, 1433, 1435, 1439, 1439, 1443, 1439, 1431, 1431, 1439, 1442, 1434, 1440, 1440, 1429, 1437, 1436, 1441, 1430, 1437, 1439, 1433, 1434, 1442, 1431, 1432, 1439, 1430, 1442, 1442, 1430, 1438, 1438, 1441, 1434, 1439, 1433, 1430, 1429, 1438, 1430, 1440, 1441, 1432, 1432, 1429, 1434, 1439, 1441, 1430, 1437, 1430, 1438, 1439, 1435, 1436, 1438, 1442, 1438, 1439, 1433, 1433, 1439, 1431, 1439, 1433, 1438, 1439, 1441, 1434, 1437, 1432, 1442, 1430, 1441, 1442, 1432, 1441, 1439, 1431, 1439, 1440, 1443, 1441, 1441, 1438, 1442, 1443, 1436, 1437, 1436, 1437, 1431, 1434, 1439, 1439, 1432, 1438, 1431, 1437, 1432, 1439, 1434, 1440
1436, 1431, 1440, 1442, 1437, 1435, 1436, 1437, 1437, 1439, 1440, 1438, 1441, 1441, 1440, 1441, 1437, 1442, 1433, 1432, 1430, 1434, 1441, 1430, 1442, 1433, 1432, 1432, 1433, 1430, 1430, 1436, 1441, 1434, 1437, 1442, 1438, 1432, 1442, 1429, 1441, 1441, 1436, 1439, 1431, 1429, 1438, 1443, 1443, 1442, 1441, 1433, 1434, 1433, 1438, 1432, 1431, 1442, 1435, 1435, 1435, 1432, 1441, 1443, 1440, 1436, 1430, 1441, 1438, 1441, 1442, 1443, 1436, 1436, 1442, 1436, 1435, 1442, 1434, 1439, 1440, 1443, 1436, 1438, 1435, 1432, 1440, 1432, 1435, 1442, 1435, 1442, 1437, 1429, 1441, 1438, 1435, 1442, 1434, 1438, 1440, 1431, 1433, 1430, 1441, 1441, 1437, 1429, 1443, 1439, 1429, 1443, 1439, 1440, 1438, 1440, 1431, 1439, 1438, 1438, 1438, 1435, 1431, 1430, 1438, 1431, 1429, 1439, 1438, 1434, 1429, 1438, 1437, 1433, 1429, 1429, 1440, 1434, 1440, 1433, 1432, 1430, 1434, 1439, 1434, 1433, 1439, 1438, 1439, 1438, 1439, 1439, 1429, 1442, 1435, 1438, 1429, 1443, 1434, 1442, 1429, 1435, 1437, 1439, 1440, 1434, 1434, 1441, 1432, 1441, 1438, 1442, 1436, 1440, 1434, 1434, 1440, 1442, 1434, 1434, 1431, 1441, 1441, 1435, 1433, 1433, 1437, 1441, 1439, 1442, 1429, 1440, 1433, 1430, 1442, 1440, 1431, 1432, 1441, 1437, 1442, 1432, 1442, 1432, 1436, 1436, 1438, 1439, 1441, 1437, 1429, 1438, 1443, 1442, 1437, 1438, 1433, 1439, 1437, 1429, 1431, 1440, 1435, 1440, 1440, 1429, 1432, 1436, 1443, 1443, 1437, 1442, 1440, 1432, 1435, 1431, 1441, 1436, 1429, 1430, 1434, 1434, 1441, 1440, 1443, 1437, 1433, 1440, 1440, 1430, 1437, 1431, 1435, 1437, 1438, 1439
